session_id,scenario,pc_time_s,esp_time_us,frame_id,activity,direction,people_count,participants,environment,target_slot,valid,x_mm,y_mm,speed_cm_s,resolution_mm
20260910_104915,STILL_1P_NA,47.655,52506281,586,STILL,NA,1,P03,LAB01,0,1,1929,3069,0,360
20260910_104915,STILL_1P_NA,47.655,52506281,586,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,47.655,52506281,586,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,47.744,52595135,587,STILL,NA,1,P03,LAB01,0,1,1924,3071,0,360
20260910_104915,STILL_1P_NA,47.744,52595135,587,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,47.744,52595135,587,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,47.834,52684341,588,STILL,NA,1,P03,LAB01,0,1,1917,3072,8,360
20260910_104915,STILL_1P_NA,47.834,52684341,588,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,47.834,52684341,588,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,47.922,52773320,589,STILL,NA,1,P03,LAB01,0,1,1914,3071,16,360
20260910_104915,STILL_1P_NA,47.922,52773320,589,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,47.922,52773320,589,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,48.011,52862108,590,STILL,NA,1,P03,LAB01,0,1,1914,3070,8,360
20260910_104915,STILL_1P_NA,48.011,52862108,590,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,48.011,52862108,590,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,48.100,52950975,591,STILL,NA,1,P03,LAB01,0,1,1914,3069,8,360
20260910_104915,STILL_1P_NA,48.100,52950975,591,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,48.100,52950975,591,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,48.189,53040108,592,STILL,NA,1,P03,LAB01,0,1,1917,3069,0,360
20260910_104915,STILL_1P_NA,48.189,53040108,592,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,48.189,53040108,592,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,48.278,53129254,593,STILL,NA,1,P03,LAB01,0,1,1925,3066,8,360
20260910_104915,STILL_1P_NA,48.278,53129254,593,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,48.278,53129254,593,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,48.367,53218197,594,STILL,NA,1,P03,LAB01,0,1,1930,3063,0,360
20260910_104915,STILL_1P_NA,48.367,53218197,594,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,48.367,53218197,594,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,48.456,53307149,595,STILL,NA,1,P03,LAB01,0,1,1927,3065,8,360
20260910_104915,STILL_1P_NA,48.456,53307149,595,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,48.456,53307149,595,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,48.545,53395984,596,STILL,NA,1,P03,LAB01,0,1,1925,3064,0,360
20260910_104915,STILL_1P_NA,48.545,53395984,596,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,48.545,53395984,596,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,48.634,53485076,597,STILL,NA,1,P03,LAB01,0,1,1927,3063,8,360
20260910_104915,STILL_1P_NA,48.634,53485076,597,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,48.634,53485076,597,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,48.723,53574226,598,STILL,NA,1,P03,LAB01,0,1,1929,3064,8,360
20260910_104915,STILL_1P_NA,48.723,53574226,598,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,48.723,53574226,598,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,48.813,53663302,599,STILL,NA,1,P03,LAB01,0,1,1926,3066,8,360
20260910_104915,STILL_1P_NA,48.813,53663302,599,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,48.813,53663302,599,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,48.901,53752060,600,STILL,NA,1,P03,LAB01,0,1,1924,3065,8,360
20260910_104915,STILL_1P_NA,48.901,53752060,600,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,48.901,53752060,600,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,48.990,53840990,601,STILL,NA,1,P03,LAB01,0,1,1923,3064,8,360
20260910_104915,STILL_1P_NA,48.990,53840990,601,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,48.990,53840990,601,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,49.080,53930113,602,STILL,NA,1,P03,LAB01,0,1,1926,3062,8,360
20260910_104915,STILL_1P_NA,49.080,53930113,602,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,49.080,53930113,602,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,49.168,54019067,603,STILL,NA,1,P03,LAB01,0,1,1928,3062,0,360
20260910_104915,STILL_1P_NA,49.168,54019067,603,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,49.168,54019067,603,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,49.257,54108081,604,STILL,NA,1,P03,LAB01,0,1,1928,3060,0,360
20260910_104915,STILL_1P_NA,49.257,54108081,604,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,49.257,54108081,604,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,49.346,54196473,605,STILL,NA,1,P03,LAB01,0,1,1927,3057,0,360
20260910_104915,STILL_1P_NA,49.346,54196473,605,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,49.346,54196473,605,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,49.435,54286170,606,STILL,NA,1,P03,LAB01,0,1,1923,3059,0,360
20260910_104915,STILL_1P_NA,49.435,54286170,606,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,49.435,54286170,606,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,49.524,54375031,607,STILL,NA,1,P03,LAB01,0,1,1914,3062,0,360
20260910_104915,STILL_1P_NA,49.524,54375031,607,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,49.524,54375031,607,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,49.613,54464043,608,STILL,NA,1,P03,LAB01,0,1,1907,3065,0,360
20260910_104915,STILL_1P_NA,49.613,54464043,608,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,49.613,54464043,608,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,49.702,54553004,609,STILL,NA,1,P03,LAB01,0,1,1903,3066,-8,360
20260910_104915,STILL_1P_NA,49.702,54553004,609,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,49.702,54553004,609,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,49.791,54641794,610,STILL,NA,1,P03,LAB01,0,1,1894,3067,-8,360
20260910_104915,STILL_1P_NA,49.791,54641794,610,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,49.791,54641794,610,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,49.880,54730995,611,STILL,NA,1,P03,LAB01,0,1,1888,3068,-8,360
20260910_104915,STILL_1P_NA,49.880,54730995,611,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,49.880,54730995,611,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,49.969,54819921,612,STILL,NA,1,P03,LAB01,0,1,1883,3071,0,360
20260910_104915,STILL_1P_NA,49.969,54819921,612,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,49.969,54819921,612,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,50.058,54909043,613,STILL,NA,1,P03,LAB01,0,1,1881,3073,0,360
20260910_104915,STILL_1P_NA,50.058,54909043,613,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,50.058,54909043,613,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,50.147,54998031,614,STILL,NA,1,P03,LAB01,0,1,1884,3070,-8,360
20260910_104915,STILL_1P_NA,50.147,54998031,614,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,50.147,54998031,614,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,50.236,55086927,615,STILL,NA,1,P03,LAB01,0,1,1886,3069,0,360
20260910_104915,STILL_1P_NA,50.236,55086927,615,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,50.236,55086927,615,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,50.325,55175845,616,STILL,NA,1,P03,LAB01,0,1,1879,3073,8,360
20260910_104915,STILL_1P_NA,50.325,55175845,616,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,50.325,55175845,616,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,50.414,55264794,617,STILL,NA,1,P03,LAB01,0,1,1870,3078,8,360
20260910_104915,STILL_1P_NA,50.414,55264794,617,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,50.414,55264794,617,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,50.503,55353809,618,STILL,NA,1,P03,LAB01,0,1,1868,3081,0,360
20260910_104915,STILL_1P_NA,50.503,55353809,618,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,50.503,55353809,618,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,50.592,55443098,619,STILL,NA,1,P03,LAB01,0,1,1866,3083,0,360
20260910_104915,STILL_1P_NA,50.592,55443098,619,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,50.592,55443098,619,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,50.681,55531936,620,STILL,NA,1,P03,LAB01,0,1,1867,3083,-8,360
20260910_104915,STILL_1P_NA,50.681,55531936,620,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,50.681,55531936,620,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,50.770,55621033,621,STILL,NA,1,P03,LAB01,0,1,1865,3084,-8,360
20260910_104915,STILL_1P_NA,50.770,55621033,621,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,50.770,55621033,621,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,50.859,55709803,622,STILL,NA,1,P03,LAB01,0,1,1867,3081,-8,360
20260910_104915,STILL_1P_NA,50.859,55709803,622,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,50.859,55709803,622,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,50.948,55798752,623,STILL,NA,1,P03,LAB01,0,1,1872,3077,-8,360
20260910_104915,STILL_1P_NA,50.948,55798752,623,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,50.948,55798752,623,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,51.037,55887740,624,STILL,NA,1,P03,LAB01,0,1,1875,3073,-24,360
20260910_104915,STILL_1P_NA,51.037,55887740,624,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,51.037,55887740,624,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,51.126,55976818,625,STILL,NA,1,P03,LAB01,0,1,1870,3077,-8,360
20260910_104915,STILL_1P_NA,51.126,55976818,625,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,51.126,55976818,625,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,51.215,56065830,626,STILL,NA,1,P03,LAB01,0,1,1862,3084,-16,360
20260910_104915,STILL_1P_NA,51.215,56065830,626,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,51.215,56065830,626,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,51.304,56154590,627,STILL,NA,1,P03,LAB01,0,1,1854,3090,0,360
20260910_104915,STILL_1P_NA,51.304,56154590,627,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,51.304,56154590,627,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,51.393,56243762,628,STILL,NA,1,P03,LAB01,0,1,1850,3094,8,360
20260910_104915,STILL_1P_NA,51.393,56243762,628,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,51.393,56243762,628,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,51.482,56332649,629,STILL,NA,1,P03,LAB01,0,1,1847,3095,0,360
20260910_104915,STILL_1P_NA,51.482,56332649,629,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,51.482,56332649,629,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,51.571,56421752,630,STILL,NA,1,P03,LAB01,0,1,1840,3097,-8,360
20260910_104915,STILL_1P_NA,51.571,56421752,630,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,51.571,56421752,630,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,51.660,56510927,631,STILL,NA,1,P03,LAB01,0,1,1838,3097,8,360
20260910_104915,STILL_1P_NA,51.660,56510927,631,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,51.660,56510927,631,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,51.749,56599939,632,STILL,NA,1,P03,LAB01,0,1,1839,3097,0,360
20260910_104915,STILL_1P_NA,51.749,56599939,632,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,51.749,56599939,632,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,51.838,56688670,633,STILL,NA,1,P03,LAB01,0,1,1842,3096,0,360
20260910_104915,STILL_1P_NA,51.838,56688670,633,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,51.838,56688670,633,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,51.927,56777685,634,STILL,NA,1,P03,LAB01,0,1,1848,3093,0,360
20260910_104915,STILL_1P_NA,51.927,56777685,634,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,51.927,56777685,634,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,52.016,56866762,635,STILL,NA,1,P03,LAB01,0,1,1853,3089,0,360
20260910_104915,STILL_1P_NA,52.016,56866762,635,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,52.016,56866762,635,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,52.105,56955747,636,STILL,NA,1,P03,LAB01,0,1,1858,3085,8,360
20260910_104915,STILL_1P_NA,52.105,56955747,636,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,52.105,56955747,636,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,52.194,57044724,637,STILL,NA,1,P03,LAB01,0,1,1867,3079,0,360
20260910_104915,STILL_1P_NA,52.194,57044724,637,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,52.194,57044724,637,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,52.283,57133302,638,STILL,NA,1,P03,LAB01,0,1,1898,3058,0,360
20260910_104915,STILL_1P_NA,52.283,57133302,638,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,52.283,57133302,638,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,52.372,57222658,639,STILL,NA,1,P03,LAB01,0,1,1906,3053,0,360
20260910_104915,STILL_1P_NA,52.372,57222658,639,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,52.372,57222658,639,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,52.461,57311391,640,STILL,NA,1,P03,LAB01,0,1,1911,3053,0,360
20260910_104915,STILL_1P_NA,52.461,57311391,640,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,52.461,57311391,640,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,52.550,57400594,641,STILL,NA,1,P03,LAB01,0,1,1913,3052,0,360
20260910_104915,STILL_1P_NA,52.550,57400594,641,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,52.550,57400594,641,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,52.639,57489576,642,STILL,NA,1,P03,LAB01,0,1,1912,3052,0,360
20260910_104915,STILL_1P_NA,52.639,57489576,642,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,52.639,57489576,642,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,52.728,57578687,643,STILL,NA,1,P03,LAB01,0,1,1914,3052,0,360
20260910_104915,STILL_1P_NA,52.728,57578687,643,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,52.728,57578687,643,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,52.817,57667697,644,STILL,NA,1,P03,LAB01,0,1,1911,3052,0,360
20260910_104915,STILL_1P_NA,52.817,57667697,644,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,52.817,57667697,644,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,52.906,57756590,645,STILL,NA,1,P03,LAB01,0,1,1904,3056,0,360
20260910_104915,STILL_1P_NA,52.906,57756590,645,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,52.906,57756590,645,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,52.995,57845629,646,STILL,NA,1,P03,LAB01,0,1,1894,3062,0,360
20260910_104915,STILL_1P_NA,52.995,57845629,646,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,52.995,57845629,646,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,53.084,57934644,647,STILL,NA,1,P03,LAB01,0,1,1883,3069,0,360
20260910_104915,STILL_1P_NA,53.084,57934644,647,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,53.084,57934644,647,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,53.173,58023467,648,STILL,NA,1,P03,LAB01,0,1,1857,3080,0,360
20260910_104915,STILL_1P_NA,53.173,58023467,648,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,53.173,58023467,648,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,53.262,58112670,649,STILL,NA,1,P03,LAB01,0,1,1830,3099,0,360
20260910_104915,STILL_1P_NA,53.262,58112670,649,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,53.262,58112670,649,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,53.351,58201622,650,STILL,NA,1,P03,LAB01,0,1,1812,3110,0,360
20260910_104915,STILL_1P_NA,53.351,58201622,650,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,53.351,58201622,650,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,53.440,58290576,651,STILL,NA,1,P03,LAB01,0,1,1814,3107,-8,360
20260910_104915,STILL_1P_NA,53.440,58290576,651,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,53.440,58290576,651,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,53.529,58379649,652,STILL,NA,1,P03,LAB01,0,1,1813,3107,0,360
20260910_104915,STILL_1P_NA,53.529,58379649,652,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,53.529,58379649,652,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,53.618,58468566,653,STILL,NA,1,P03,LAB01,0,1,1813,3106,-8,360
20260910_104915,STILL_1P_NA,53.618,58468566,653,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,53.618,58468566,653,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,53.707,58557740,654,STILL,NA,1,P03,LAB01,0,1,1809,3106,0,360
20260910_104915,STILL_1P_NA,53.707,58557740,654,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,53.707,58557740,654,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,53.796,58646631,655,STILL,NA,1,P03,LAB01,0,1,1809,3108,-8,360
20260910_104915,STILL_1P_NA,53.796,58646631,655,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,53.796,58646631,655,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,53.884,58735481,656,STILL,NA,1,P03,LAB01,0,1,1806,3111,0,360
20260910_104915,STILL_1P_NA,53.884,58735481,656,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,53.884,58735481,656,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,53.973,58824405,657,STILL,NA,1,P03,LAB01,0,1,1804,3111,-8,360
20260910_104915,STILL_1P_NA,53.973,58824405,657,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,53.973,58824405,657,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,54.063,58913508,658,STILL,NA,1,P03,LAB01,0,1,1805,3108,0,360
20260910_104915,STILL_1P_NA,54.063,58913508,658,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,54.063,58913508,658,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,54.151,59002370,659,STILL,NA,1,P03,LAB01,0,1,1806,3104,-8,360
20260910_104915,STILL_1P_NA,54.151,59002370,659,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,54.151,59002370,659,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,54.241,59091725,660,STILL,NA,1,P03,LAB01,0,1,1801,3102,-8,360
20260910_104915,STILL_1P_NA,54.241,59091725,660,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,54.241,59091725,660,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,54.330,59180554,661,STILL,NA,1,P03,LAB01,0,1,1796,3103,0,360
20260910_104915,STILL_1P_NA,54.330,59180554,661,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,54.330,59180554,661,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,54.419,59269692,662,STILL,NA,1,P03,LAB01,0,1,1791,3105,0,360
20260910_104915,STILL_1P_NA,54.419,59269692,662,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,54.419,59269692,662,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,54.508,59358581,663,STILL,NA,1,P03,LAB01,0,1,1799,3100,-8,360
20260910_104915,STILL_1P_NA,54.508,59358581,663,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,54.508,59358581,663,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,54.597,59447495,664,STILL,NA,1,P03,LAB01,0,1,1807,3096,0,360
20260910_104915,STILL_1P_NA,54.597,59447495,664,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,54.597,59447495,664,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,54.686,59536384,665,STILL,NA,1,P03,LAB01,0,1,1809,3096,0,360
20260910_104915,STILL_1P_NA,54.686,59536384,665,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,54.686,59536384,665,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,54.775,59625432,666,STILL,NA,1,P03,LAB01,0,1,1809,3094,0,360
20260910_104915,STILL_1P_NA,54.775,59625432,666,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,54.775,59625432,666,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,54.863,59714508,667,STILL,NA,1,P03,LAB01,0,1,1808,3091,0,360
20260910_104915,STILL_1P_NA,54.863,59714508,667,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
