session_id,scenario,pc_time_s,esp_time_us,frame_id,activity,direction,people_count,participants,environment,target_slot,valid,x_mm,y_mm,speed_cm_s,resolution_mm
20260910_105156,STILL_1P_NA,26.133,30981754,344,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,26.222,31070582,345,STILL,NA,1,P02,LAB01,0,1,-134,5082,0,360
20260910_105156,STILL_1P_NA,26.222,31070582,345,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,26.222,31070582,345,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,26.311,31159370,346,STILL,NA,1,P02,LAB01,0,1,-122,5079,0,360
20260910_105156,STILL_1P_NA,26.311,31159370,346,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,26.311,31159370,346,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,26.400,31248573,347,STILL,NA,1,P02,LAB01,0,1,-110,5075,0,360
20260910_105156,STILL_1P_NA,26.400,31248573,347,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,26.400,31248573,347,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,26.489,31337810,348,STILL,NA,1,P02,LAB01,0,1,-99,5071,0,360
20260910_105156,STILL_1P_NA,26.489,31337810,348,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,26.489,31337810,348,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,26.578,31426727,349,STILL,NA,1,P02,LAB01,0,1,-88,5068,0,360
20260910_105156,STILL_1P_NA,26.578,31426727,349,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,26.578,31426727,349,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,26.668,31515928,350,STILL,NA,1,P02,LAB01,0,1,-77,5065,0,360
20260910_105156,STILL_1P_NA,26.668,31515928,350,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,26.668,31515928,350,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,26.756,31604597,351,STILL,NA,1,P02,LAB01,0,1,-67,5061,0,360
20260910_105156,STILL_1P_NA,26.756,31604597,351,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,26.756,31604597,351,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,26.845,31693796,352,STILL,NA,1,P02,LAB01,0,1,-57,5058,0,360
20260910_105156,STILL_1P_NA,26.845,31693796,352,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,26.845,31693796,352,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,26.934,31782562,353,STILL,NA,1,P02,LAB01,0,1,-47,5055,0,360
20260910_105156,STILL_1P_NA,26.934,31782562,353,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,26.934,31782562,353,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,27.023,31871268,354,STILL,NA,1,P02,LAB01,0,1,-38,5052,0,360
20260910_105156,STILL_1P_NA,27.023,31871268,354,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,27.023,31871268,354,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,27.112,31960494,355,STILL,NA,1,P02,LAB01,0,1,-29,5049,0,360
20260910_105156,STILL_1P_NA,27.112,31960494,355,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,27.112,31960494,355,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,27.201,32049474,356,STILL,NA,1,P02,LAB01,0,1,-17,5047,0,360
20260910_105156,STILL_1P_NA,27.201,32049474,356,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,27.201,32049474,356,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,27.290,32138677,357,STILL,NA,1,P02,LAB01,0,1,-4,5044,0,360
20260910_105156,STILL_1P_NA,27.290,32138677,357,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,27.290,32138677,357,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,27.379,32227528,358,STILL,NA,1,P02,LAB01,0,1,7,5041,0,360
20260910_105156,STILL_1P_NA,27.379,32227528,358,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,27.379,32227528,358,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,27.468,32316300,359,STILL,NA,1,P02,LAB01,0,1,19,5039,0,360
20260910_105156,STILL_1P_NA,27.468,32316300,359,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,27.468,32316300,359,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,27.557,32405150,360,STILL,NA,1,P02,LAB01,0,1,31,5036,0,360
20260910_105156,STILL_1P_NA,27.557,32405150,360,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,27.557,32405150,360,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,27.646,32494418,361,STILL,NA,1,P02,LAB01,0,1,36,5034,0,360
20260910_105156,STILL_1P_NA,27.646,32494418,361,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,27.646,32494418,361,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,27.734,32583177,362,STILL,NA,1,P02,LAB01,0,1,38,5031,0,360
20260910_105156,STILL_1P_NA,27.734,32583177,362,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,27.734,32583177,362,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,27.824,32672384,363,STILL,NA,1,P02,LAB01,0,1,37,5031,0,360
20260910_105156,STILL_1P_NA,27.824,32672384,363,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,27.824,32672384,363,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,27.912,32761114,364,STILL,NA,1,P02,LAB01,0,1,30,5032,-8,360
20260910_105156,STILL_1P_NA,27.912,32761114,364,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,27.912,32761114,364,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,28.002,32850377,365,STILL,NA,1,P02,LAB01,0,1,22,5034,-8,360
20260910_105156,STILL_1P_NA,28.002,32850377,365,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,28.002,32850377,365,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,28.091,32939271,366,STILL,NA,1,P02,LAB01,0,1,13,5036,-8,360
20260910_105156,STILL_1P_NA,28.091,32939271,366,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,28.091,32939271,366,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,28.179,33028088,367,STILL,NA,1,P02,LAB01,0,1,5,5038,-8,360
20260910_105156,STILL_1P_NA,28.179,33028088,367,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,28.179,33028088,367,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,28.269,33117327,368,STILL,NA,1,P02,LAB01,0,1,2,5035,0,360
20260910_105156,STILL_1P_NA,28.269,33117327,368,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,28.269,33117327,368,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,28.358,33206370,369,STILL,NA,1,P02,LAB01,0,1,0,5031,0,360
20260910_105156,STILL_1P_NA,28.358,33206370,369,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,28.358,33206370,369,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,28.447,33295234,370,STILL,NA,1,P02,LAB01,0,1,0,5027,0,360
20260910_105156,STILL_1P_NA,28.447,33295234,370,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,28.447,33295234,370,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,28.536,33384460,371,STILL,NA,1,P02,LAB01,0,1,-2,5024,0,360
20260910_105156,STILL_1P_NA,28.536,33384460,371,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,28.536,33384460,371,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,28.625,33473156,372,STILL,NA,1,P02,LAB01,0,1,-3,5020,0,360
20260910_105156,STILL_1P_NA,28.625,33473156,372,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,28.625,33473156,372,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,28.714,33562204,373,STILL,NA,1,P02,LAB01,0,1,2,5017,-8,360
20260910_105156,STILL_1P_NA,28.714,33562204,373,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,28.714,33562204,373,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,28.802,33651056,374,STILL,NA,1,P02,LAB01,0,1,7,5014,-8,360
20260910_105156,STILL_1P_NA,28.802,33651056,374,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,28.802,33651056,374,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,28.892,33740453,375,STILL,NA,1,P02,LAB01,0,1,16,5010,0,360
20260910_105156,STILL_1P_NA,28.892,33740453,375,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,28.892,33740453,375,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,28.981,33829283,376,STILL,NA,1,P02,LAB01,0,1,27,5006,0,360
20260910_105156,STILL_1P_NA,28.981,33829283,376,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,28.981,33829283,376,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,29.070,33918197,377,STILL,NA,1,P02,LAB01,0,1,33,5003,0,360
20260910_105156,STILL_1P_NA,29.070,33918197,377,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,29.070,33918197,377,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,29.159,34007278,378,STILL,NA,1,P02,LAB01,0,1,37,5001,0,360
20260910_105156,STILL_1P_NA,29.159,34007278,378,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,29.159,34007278,378,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,29.248,34096324,379,STILL,NA,1,P02,LAB01,0,1,40,4999,0,360
20260910_105156,STILL_1P_NA,29.248,34096324,379,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,29.248,34096324,379,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,29.337,34185309,380,STILL,NA,1,P02,LAB01,0,1,39,4999,0,360
20260910_105156,STILL_1P_NA,29.337,34185309,380,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,29.337,34185309,380,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,29.426,34274261,381,STILL,NA,1,P02,LAB01,0,1,32,4999,0,360
20260910_105156,STILL_1P_NA,29.426,34274261,381,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,29.426,34274261,381,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,29.515,34363241,382,STILL,NA,1,P02,LAB01,0,1,24,5005,0,360
20260910_105156,STILL_1P_NA,29.515,34363241,382,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,29.515,34363241,382,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,29.604,34452341,383,STILL,NA,1,P02,LAB01,0,1,11,5012,8,360
20260910_105156,STILL_1P_NA,29.604,34452341,383,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,29.604,34452341,383,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,29.693,34541354,384,STILL,NA,1,P02,LAB01,0,1,0,5017,0,360
20260910_105156,STILL_1P_NA,29.693,34541354,384,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,29.693,34541354,384,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,29.782,34630283,385,STILL,NA,1,P02,LAB01,0,1,-32,5033,0,360
20260910_105156,STILL_1P_NA,29.782,34630283,385,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,29.782,34630283,385,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,29.870,34718919,386,STILL,NA,1,P02,LAB01,0,1,-43,5038,0,360
20260910_105156,STILL_1P_NA,29.870,34718919,386,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,29.870,34718919,386,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,29.960,34808398,387,STILL,NA,1,P02,LAB01,0,1,-53,5043,0,360
20260910_105156,STILL_1P_NA,29.960,34808398,387,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,29.960,34808398,387,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,30.049,34897188,388,STILL,NA,1,P02,LAB01,0,1,-68,5051,0,360
20260910_105156,STILL_1P_NA,30.049,34897188,388,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,30.049,34897188,388,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,30.138,34986204,389,STILL,NA,1,P02,LAB01,0,1,-144,5092,0,360
20260910_105156,STILL_1P_NA,30.138,34986204,389,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,30.138,34986204,389,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,30.227,35075182,390,STILL,NA,1,P02,LAB01,0,1,-304,5180,0,360
20260910_105156,STILL_1P_NA,30.227,35075182,390,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,30.227,35075182,390,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,30.315,35163863,391,STILL,NA,1,P02,LAB01,0,1,-494,5253,0,360
20260910_105156,STILL_1P_NA,30.315,35163863,391,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,30.315,35163863,391,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,30.404,35252943,392,STILL,NA,1,P02,LAB01,0,1,-677,5321,0,360
20260910_105156,STILL_1P_NA,30.404,35252943,392,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,30.404,35252943,392,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,30.493,35342197,393,STILL,NA,1,P02,LAB01,0,1,-889,5379,16,360
20260910_105156,STILL_1P_NA,30.493,35342197,393,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,30.493,35342197,393,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,30.582,35431049,394,STILL,NA,1,P02,LAB01,0,1,-1089,5431,16,360
20260910_105156,STILL_1P_NA,30.582,35431049,394,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,30.582,35431049,394,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,30.672,35520188,395,STILL,NA,1,P02,LAB01,0,1,-1272,5476,16,360
20260910_105156,STILL_1P_NA,30.672,35520188,395,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,30.672,35520188,395,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,30.761,35609023,396,STILL,NA,1,P02,LAB01,0,1,-1435,5515,16,360
20260910_105156,STILL_1P_NA,30.761,35609023,396,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,30.761,35609023,396,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,30.850,35698223,397,STILL,NA,1,P02,LAB01,0,1,-1577,5549,16,360
20260910_105156,STILL_1P_NA,30.850,35698223,397,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,30.850,35698223,397,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,30.938,35787105,398,STILL,NA,1,P02,LAB01,0,1,-1700,5578,16,360
20260910_105156,STILL_1P_NA,30.938,35787105,398,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,30.938,35787105,398,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,31.027,35875842,399,STILL,NA,1,P02,LAB01,0,1,-1792,5610,8,360
20260910_105156,STILL_1P_NA,31.027,35875842,399,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,31.027,35875842,399,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,31.117,35965160,400,STILL,NA,1,P02,LAB01,0,1,-1868,5641,8,360
20260910_105156,STILL_1P_NA,31.117,35965160,400,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,31.117,35965160,400,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,31.206,36054217,401,STILL,NA,1,P02,LAB01,0,1,-1930,5668,8,360
20260910_105156,STILL_1P_NA,31.206,36054217,401,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,31.206,36054217,401,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,31.294,36142796,402,STILL,NA,1,P02,LAB01,0,1,-1981,5693,8,360
20260910_105156,STILL_1P_NA,31.294,36142796,402,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,31.294,36142796,402,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,31.384,36232272,403,STILL,NA,1,P02,LAB01,0,1,-2023,5714,8,360
20260910_105156,STILL_1P_NA,31.384,36232272,403,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,31.384,36232272,403,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,31.472,36320885,404,STILL,NA,1,P02,LAB01,0,1,-2057,5732,8,360
20260910_105156,STILL_1P_NA,31.472,36320885,404,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,31.472,36320885,404,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,31.562,36410170,405,STILL,NA,1,P02,LAB01,0,1,-2072,5740,8,360
20260910_105156,STILL_1P_NA,31.562,36410170,405,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,31.562,36410170,405,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,31.650,36498656,406,STILL,NA,1,P02,LAB01,0,1,-2085,5747,8,360
20260910_105156,STILL_1P_NA,31.650,36498656,406,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,31.650,36498656,406,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,31.739,36587955,407,STILL,NA,1,P02,LAB01,0,1,-2097,5754,8,360
20260910_105156,STILL_1P_NA,31.739,36587955,407,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,31.739,36587955,407,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,31.828,36677114,408,STILL,NA,1,P02,LAB01,0,1,-2108,5760,8,360
20260910_105156,STILL_1P_NA,31.828,36677114,408,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,31.828,36677114,408,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,31.917,36765984,409,STILL,NA,1,P02,LAB01,0,1,-2118,5765,8,360
20260910_105156,STILL_1P_NA,31.917,36765984,409,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,31.917,36765984,409,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,32.006,36855142,410,STILL,NA,1,P02,LAB01,0,1,-2126,5770,8,360
20260910_105156,STILL_1P_NA,32.006,36855142,410,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,32.006,36855142,410,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,32.095,36943887,411,STILL,NA,1,P02,LAB01,0,1,-2134,5774,8,360
20260910_105156,STILL_1P_NA,32.095,36943887,411,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,32.095,36943887,411,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,32.184,37033105,412,STILL,NA,1,P02,LAB01,0,1,-2142,5778,8,360
20260910_105156,STILL_1P_NA,32.184,37033105,412,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,32.184,37033105,412,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,32.273,37121880,413,STILL,NA,1,P02,LAB01,0,1,-2144,5779,8,360
20260910_105156,STILL_1P_NA,32.273,37121880,413,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,32.273,37121880,413,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,32.362,37210890,414,STILL,NA,1,P02,LAB01,0,1,-2146,5781,8,360
20260910_105156,STILL_1P_NA,32.362,37210890,414,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,32.362,37210890,414,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,32.451,37299842,415,STILL,NA,1,P02,LAB01,0,1,-2146,5781,0,360
20260910_105156,STILL_1P_NA,32.451,37299842,415,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,32.451,37299842,415,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,32.540,37389017,416,STILL,NA,1,P02,LAB01,0,1,-2146,5781,0,360
20260910_105156,STILL_1P_NA,32.540,37389017,416,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,32.540,37389017,416,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,32.629,37477842,417,STILL,NA,1,P02,LAB01,0,1,-2146,5781,0,360
20260910_105156,STILL_1P_NA,32.629,37477842,417,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,32.629,37477842,417,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,32.719,37567234,418,STILL,NA,1,P02,LAB01,0,1,-2146,5781,0,360
20260910_105156,STILL_1P_NA,32.719,37567234,418,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,32.719,37567234,418,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,32.807,37655960,419,STILL,NA,1,P02,LAB01,0,1,-2161,5769,8,360
20260910_105156,STILL_1P_NA,32.807,37655960,419,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,32.807,37655960,419,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,32.896,37745120,420,STILL,NA,1,P02,LAB01,0,1,-2178,5756,8,360
20260910_105156,STILL_1P_NA,32.896,37745120,420,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,32.896,37745120,420,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,32.985,37833961,421,STILL,NA,1,P02,LAB01,0,1,-2194,5743,8,360
20260910_105156,STILL_1P_NA,32.985,37833961,421,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,32.985,37833961,421,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,33.074,37923150,422,STILL,NA,1,P02,LAB01,0,1,-2210,5730,8,360
20260910_105156,STILL_1P_NA,33.074,37923150,422,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,33.074,37923150,422,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,33.163,38011890,423,STILL,NA,1,P02,LAB01,0,1,-2225,5718,8,360
20260910_105156,STILL_1P_NA,33.163,38011890,423,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,33.163,38011890,423,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,33.252,38100842,424,STILL,NA,1,P02,LAB01,0,1,-2240,5706,8,360
20260910_105156,STILL_1P_NA,33.252,38100842,424,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,33.252,38100842,424,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,33.341,38189887,425,STILL,NA,1,P02,LAB01,0,1,-2254,5695,8,360
20260910_105156,STILL_1P_NA,33.341,38189887,425,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,33.341,38189887,425,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,33.430,38278961,426,STILL,NA,1,P02,LAB01,0,1,-2267,5684,8,360
