session_id,scenario,pc_time_s,esp_time_us,frame_id,activity,direction,people_count,participants,environment,target_slot,valid,x_mm,y_mm,speed_cm_s,resolution_mm
20260910_100219,STILL_1P_NA,26.187,31045845,345,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,26.187,31045845,345,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,26.276,31134544,346,STILL,NA,1,P01,LAB01,0,1,156,3208,0,360
20260910_100219,STILL_1P_NA,26.276,31134544,346,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,26.276,31134544,346,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,26.365,31223871,347,STILL,NA,1,P01,LAB01,0,1,155,3207,0,360
20260910_100219,STILL_1P_NA,26.365,31223871,347,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,26.365,31223871,347,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,26.454,31312664,348,STILL,NA,1,P01,LAB01,0,1,153,3207,0,360
20260910_100219,STILL_1P_NA,26.454,31312664,348,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,26.454,31312664,348,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,26.543,31401590,349,STILL,NA,1,P01,LAB01,0,1,152,3207,0,360
20260910_100219,STILL_1P_NA,26.543,31401590,349,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,26.543,31401590,349,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,26.632,31490605,350,STILL,NA,1,P01,LAB01,0,1,148,3205,0,360
20260910_100219,STILL_1P_NA,26.632,31490605,350,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,26.632,31490605,350,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,26.721,31579806,351,STILL,NA,1,P01,LAB01,0,1,146,3204,0,360
20260910_100219,STILL_1P_NA,26.721,31579806,351,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,26.721,31579806,351,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,26.809,31668569,352,STILL,NA,1,P01,LAB01,0,1,144,3203,0,360
20260910_100219,STILL_1P_NA,26.809,31668569,352,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,26.809,31668569,352,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,26.898,31757709,353,STILL,NA,1,P01,LAB01,0,1,142,3202,0,360
20260910_100219,STILL_1P_NA,26.898,31757709,353,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,26.898,31757709,353,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,26.988,31846653,354,STILL,NA,1,P01,LAB01,0,1,140,3201,0,360
20260910_100219,STILL_1P_NA,26.988,31846653,354,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,26.988,31846653,354,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,27.076,31935636,355,STILL,NA,1,P01,LAB01,0,1,139,3201,0,360
20260910_100219,STILL_1P_NA,27.076,31935636,355,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,27.076,31935636,355,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,27.165,32024523,356,STILL,NA,1,P01,LAB01,0,1,136,3200,0,360
20260910_100219,STILL_1P_NA,27.165,32024523,356,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,27.165,32024523,356,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,27.255,32113877,357,STILL,NA,1,P01,LAB01,0,1,132,3199,0,360
20260910_100219,STILL_1P_NA,27.255,32113877,357,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,27.255,32113877,357,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,27.344,32202832,358,STILL,NA,1,P01,LAB01,0,1,128,3199,0,360
20260910_100219,STILL_1P_NA,27.344,32202832,358,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,27.344,32202832,358,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,27.433,32292004,359,STILL,NA,1,P01,LAB01,0,1,130,3199,0,360
20260910_100219,STILL_1P_NA,27.433,32292004,359,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,27.433,32292004,359,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,27.521,32380709,360,STILL,NA,1,P01,LAB01,0,1,135,3200,0,360
20260910_100219,STILL_1P_NA,27.521,32380709,360,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,27.521,32380709,360,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,27.611,32469809,361,STILL,NA,1,P01,LAB01,0,1,137,3203,-8,360
20260910_100219,STILL_1P_NA,27.611,32469809,361,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,27.611,32469809,361,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,27.700,32558636,362,STILL,NA,1,P01,LAB01,0,1,136,3207,8,360
20260910_100219,STILL_1P_NA,27.700,32558636,362,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,27.700,32558636,362,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,27.789,32647809,363,STILL,NA,1,P01,LAB01,0,1,133,3213,8,360
20260910_100219,STILL_1P_NA,27.789,32647809,363,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,27.789,32647809,363,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,27.877,32736702,364,STILL,NA,1,P01,LAB01,0,1,134,3217,8,360
20260910_100219,STILL_1P_NA,27.877,32736702,364,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,27.877,32736702,364,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,27.966,32825617,365,STILL,NA,1,P01,LAB01,0,1,144,3218,0,360
20260910_100219,STILL_1P_NA,27.966,32825617,365,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,27.966,32825617,365,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,28.055,32914252,366,STILL,NA,1,P01,LAB01,0,1,158,3217,0,360
20260910_100219,STILL_1P_NA,28.055,32914252,366,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,28.055,32914252,366,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,28.144,33003646,367,STILL,NA,1,P01,LAB01,0,1,165,3216,0,360
20260910_100219,STILL_1P_NA,28.144,33003646,367,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,28.144,33003646,367,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,28.233,33092530,368,STILL,NA,1,P01,LAB01,0,1,170,3215,0,360
20260910_100219,STILL_1P_NA,28.233,33092530,368,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,28.233,33092530,368,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,28.322,33181735,369,STILL,NA,1,P01,LAB01,0,1,166,3214,0,360
20260910_100219,STILL_1P_NA,28.322,33181735,369,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,28.322,33181735,369,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,28.411,33270626,370,STILL,NA,1,P01,LAB01,0,1,160,3213,0,360
20260910_100219,STILL_1P_NA,28.411,33270626,370,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,28.411,33270626,370,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,28.501,33359636,371,STILL,NA,1,P01,LAB01,0,1,154,3212,0,360
20260910_100219,STILL_1P_NA,28.501,33359636,371,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,28.501,33359636,371,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,28.589,33448276,372,STILL,NA,1,P01,LAB01,0,1,148,3211,0,360
20260910_100219,STILL_1P_NA,28.589,33448276,372,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,28.589,33448276,372,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,28.679,33537605,373,STILL,NA,1,P01,LAB01,0,1,142,3210,0,360
20260910_100219,STILL_1P_NA,28.679,33537605,373,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,28.679,33537605,373,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,28.767,33626242,374,STILL,NA,1,P01,LAB01,0,1,137,3209,0,360
20260910_100219,STILL_1P_NA,28.767,33626242,374,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,28.767,33626242,374,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,28.856,33715632,375,STILL,NA,1,P01,LAB01,0,1,132,3208,0,360
20260910_100219,STILL_1P_NA,28.856,33715632,375,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,28.856,33715632,375,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,28.946,33804453,376,STILL,NA,1,P01,LAB01,0,1,127,3207,0,360
20260910_100219,STILL_1P_NA,28.946,33804453,376,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,28.946,33804453,376,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,29.034,33893658,377,STILL,NA,1,P01,LAB01,0,1,122,3206,0,360
20260910_100219,STILL_1P_NA,29.034,33893658,377,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,29.034,33893658,377,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,29.123,33982259,378,STILL,NA,1,P01,LAB01,0,1,117,3205,0,360
20260910_100219,STILL_1P_NA,29.123,33982259,378,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,29.123,33982259,378,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,29.212,34071399,379,STILL,NA,1,P01,LAB01,0,1,113,3204,0,360
20260910_100219,STILL_1P_NA,29.212,34071399,379,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,29.212,34071399,379,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,29.301,34160378,380,STILL,NA,1,P01,LAB01,0,1,108,3203,0,360
20260910_100219,STILL_1P_NA,29.301,34160378,380,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,29.301,34160378,380,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,29.390,34249554,381,STILL,NA,1,P01,LAB01,0,1,104,3202,0,360
20260910_100219,STILL_1P_NA,29.390,34249554,381,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,29.390,34249554,381,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,29.479,34338291,382,STILL,NA,1,P01,LAB01,0,1,100,3201,0,360
20260910_100219,STILL_1P_NA,29.479,34338291,382,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,29.479,34338291,382,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,29.568,34427269,383,STILL,NA,1,P01,LAB01,0,1,96,3201,0,360
20260910_100219,STILL_1P_NA,29.568,34427269,383,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,29.568,34427269,383,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,29.657,34516371,384,STILL,NA,1,P01,LAB01,0,1,92,3200,0,360
20260910_100219,STILL_1P_NA,29.657,34516371,384,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,29.657,34516371,384,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,29.746,34605164,385,STILL,NA,1,P01,LAB01,0,1,92,3200,0,360
20260910_100219,STILL_1P_NA,29.746,34605164,385,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,29.746,34605164,385,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,29.835,34693998,386,STILL,NA,1,P01,LAB01,0,1,92,3200,0,360
20260910_100219,STILL_1P_NA,29.835,34693998,386,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,29.835,34693998,386,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,29.924,34783155,387,STILL,NA,1,P01,LAB01,0,1,92,3200,0,360
20260910_100219,STILL_1P_NA,29.924,34783155,387,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,29.924,34783155,387,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,30.013,34872140,388,STILL,NA,1,P01,LAB01,0,1,92,3200,0,360
20260910_100219,STILL_1P_NA,30.013,34872140,388,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,30.013,34872140,388,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,30.102,34961096,389,STILL,NA,1,P01,LAB01,0,1,92,3200,0,360
20260910_100219,STILL_1P_NA,30.102,34961096,389,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,30.102,34961096,389,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,30.191,35050168,390,STILL,NA,1,P01,LAB01,0,1,92,3200,0,360
20260910_100219,STILL_1P_NA,30.191,35050168,390,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,30.191,35050168,390,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,30.280,35139085,391,STILL,NA,1,P01,LAB01,0,1,92,3200,0,360
20260910_100219,STILL_1P_NA,30.280,35139085,391,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,30.280,35139085,391,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,30.369,35228164,392,STILL,NA,1,P01,LAB01,0,1,92,3200,0,360
20260910_100219,STILL_1P_NA,30.369,35228164,392,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,30.369,35228164,392,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,30.458,35317150,393,STILL,NA,1,P01,LAB01,0,1,92,3200,0,360
20260910_100219,STILL_1P_NA,30.458,35317150,393,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,30.458,35317150,393,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,30.547,35406385,394,STILL,NA,1,P01,LAB01,0,1,111,3203,0,360
20260910_100219,STILL_1P_NA,30.547,35406385,394,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,30.547,35406385,394,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,30.636,35495653,395,STILL,NA,1,P01,LAB01,0,1,118,3207,0,360
20260910_100219,STILL_1P_NA,30.636,35495653,395,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,30.636,35495653,395,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,30.725,35584440,396,STILL,NA,1,P01,LAB01,0,1,118,3211,-8,360
20260910_100219,STILL_1P_NA,30.725,35584440,396,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,30.725,35584440,396,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,30.814,35673617,397,STILL,NA,1,P01,LAB01,0,1,112,3214,0,360
20260910_100219,STILL_1P_NA,30.814,35673617,397,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,30.814,35673617,397,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,30.903,35762158,398,STILL,NA,1,P01,LAB01,0,1,103,3215,-8,360
20260910_100219,STILL_1P_NA,30.903,35762158,398,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,30.903,35762158,398,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,30.992,35851482,399,STILL,NA,1,P01,LAB01,0,1,96,3218,-8,360
20260910_100219,STILL_1P_NA,30.992,35851482,399,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,30.992,35851482,399,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,31.081,35940495,400,STILL,NA,1,P01,LAB01,0,1,93,3225,-8,360
20260910_100219,STILL_1P_NA,31.081,35940495,400,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,31.081,35940495,400,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,31.170,36029064,401,STILL,NA,1,P01,LAB01,0,1,88,3230,-8,360
20260910_100219,STILL_1P_NA,31.170,36029064,401,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,31.170,36029064,401,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,31.259,36118433,402,STILL,NA,1,P01,LAB01,0,1,83,3237,-8,360
20260910_100219,STILL_1P_NA,31.259,36118433,402,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,31.259,36118433,402,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,31.348,36207291,403,STILL,NA,1,P01,LAB01,0,1,78,3243,-8,360
20260910_100219,STILL_1P_NA,31.348,36207291,403,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,31.348,36207291,403,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,31.437,36296426,404,STILL,NA,1,P01,LAB01,0,1,75,3243,-8,360
20260910_100219,STILL_1P_NA,31.437,36296426,404,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,31.437,36296426,404,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,31.526,36385353,405,STILL,NA,1,P01,LAB01,0,1,71,3241,0,360
20260910_100219,STILL_1P_NA,31.526,36385353,405,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,31.526,36385353,405,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,31.615,36474332,406,STILL,NA,1,P01,LAB01,0,1,64,3241,0,360
20260910_100219,STILL_1P_NA,31.615,36474332,406,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,31.615,36474332,406,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,31.704,36563004,407,STILL,NA,1,P01,LAB01,0,1,59,3240,0,360
20260910_100219,STILL_1P_NA,31.704,36563004,407,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,31.704,36563004,407,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,31.793,36652420,408,STILL,NA,1,P01,LAB01,0,1,60,3240,0,360
20260910_100219,STILL_1P_NA,31.793,36652420,408,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,31.793,36652420,408,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,31.882,36740845,409,STILL,NA,1,P01,LAB01,0,1,64,3240,0,360
20260910_100219,STILL_1P_NA,31.882,36740845,409,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,31.882,36740845,409,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,31.971,36830259,410,STILL,NA,1,P01,LAB01,0,1,68,3240,0,360
20260910_100219,STILL_1P_NA,31.971,36830259,410,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,31.971,36830259,410,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,32.060,36919052,411,STILL,NA,1,P01,LAB01,0,1,71,3240,0,360
20260910_100219,STILL_1P_NA,32.060,36919052,411,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,32.060,36919052,411,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,32.149,37008128,412,STILL,NA,1,P01,LAB01,0,1,75,3240,0,360
20260910_100219,STILL_1P_NA,32.149,37008128,412,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,32.149,37008128,412,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,32.238,37097167,413,STILL,NA,1,P01,LAB01,0,1,78,3240,0,360
20260910_100219,STILL_1P_NA,32.238,37097167,413,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,32.238,37097167,413,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,32.327,37186149,414,STILL,NA,1,P01,LAB01,0,1,81,3240,0,360
20260910_100219,STILL_1P_NA,32.327,37186149,414,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,32.327,37186149,414,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,32.416,37275102,415,STILL,NA,1,P01,LAB01,0,1,85,3240,0,360
20260910_100219,STILL_1P_NA,32.416,37275102,415,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,32.416,37275102,415,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,32.505,37364052,416,STILL,NA,1,P01,LAB01,0,1,93,3238,0,360
20260910_100219,STILL_1P_NA,32.505,37364052,416,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,32.505,37364052,416,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,32.594,37453101,417,STILL,NA,1,P01,LAB01,0,1,101,3237,0,360
20260910_100219,STILL_1P_NA,32.594,37453101,417,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,32.594,37453101,417,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,32.683,37542021,418,STILL,NA,1,P01,LAB01,0,1,109,3236,0,360
20260910_100219,STILL_1P_NA,32.683,37542021,418,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,32.683,37542021,418,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,32.772,37631096,419,STILL,NA,1,P01,LAB01,0,1,117,3234,0,360
20260910_100219,STILL_1P_NA,32.772,37631096,419,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,32.772,37631096,419,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,32.861,37720362,420,STILL,NA,1,P01,LAB01,0,1,118,3232,0,360
20260910_100219,STILL_1P_NA,32.861,37720362,420,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,32.861,37720362,420,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,32.950,37809122,421,STILL,NA,1,P01,LAB01,0,1,117,3229,0,360
20260910_100219,STILL_1P_NA,32.950,37809122,421,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,32.950,37809122,421,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,33.039,37898137,422,STILL,NA,1,P01,LAB01,0,1,115,3227,0,360
20260910_100219,STILL_1P_NA,33.039,37898137,422,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,33.039,37898137,422,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,33.128,37987211,423,STILL,NA,1,P01,LAB01,0,1,114,3224,0,360
20260910_100219,STILL_1P_NA,33.128,37987211,423,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,33.128,37987211,423,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,33.217,38076419,424,STILL,NA,1,P01,LAB01,0,1,112,3222,0,360
20260910_100219,STILL_1P_NA,33.217,38076419,424,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,33.217,38076419,424,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,33.306,38165247,425,STILL,NA,1,P01,LAB01,0,1,111,3220,0,360
20260910_100219,STILL_1P_NA,33.306,38165247,425,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,33.306,38165247,425,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,33.395,38254296,426,STILL,NA,1,P01,LAB01,0,1,103,3218,0,360
20260910_100219,STILL_1P_NA,33.395,38254296,426,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,33.395,38254296,426,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,33.484,38343398,427,STILL,NA,1,P01,LAB01,0,1,97,3216,0,360
20260910_100219,STILL_1P_NA,33.484,38343398,427,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
