session_id,scenario,pc_time_s,esp_time_us,frame_id,activity,direction,people_count,participants,environment,target_slot,valid,x_mm,y_mm,speed_cm_s,resolution_mm
20260910_100810,STILL_1P_NA1,20.039,24888390,275,STILL,NA1,1,P01,LAB01,0,1,-952,2194,0,360
20260910_100810,STILL_1P_NA1,20.039,24888390,275,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,20.039,24888390,275,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,20.128,24977494,276,STILL,NA1,1,P01,LAB01,0,1,-948,2193,0,360
20260910_100810,STILL_1P_NA1,20.128,24977494,276,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,20.128,24977494,276,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,20.217,25066545,277,STILL,NA1,1,P01,LAB01,0,1,-945,2193,0,360
20260910_100810,STILL_1P_NA1,20.217,25066545,277,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,20.217,25066545,277,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,20.306,25155487,278,STILL,NA1,1,P01,LAB01,0,1,-944,2194,0,360
20260910_100810,STILL_1P_NA1,20.306,25155487,278,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,20.306,25155487,278,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,20.395,25244501,279,STILL,NA1,1,P01,LAB01,0,1,-946,2196,0,360
20260910_100810,STILL_1P_NA1,20.395,25244501,279,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,20.395,25244501,279,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,20.484,25333170,280,STILL,NA1,1,P01,LAB01,0,1,-954,2196,0,360
20260910_100810,STILL_1P_NA1,20.484,25333170,280,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,20.484,25333170,280,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,20.573,25422223,281,STILL,NA1,1,P01,LAB01,0,1,-959,2196,0,360
20260910_100810,STILL_1P_NA1,20.573,25422223,281,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,20.573,25422223,281,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,20.662,25511390,282,STILL,NA1,1,P01,LAB01,0,1,-965,2195,0,360
20260910_100810,STILL_1P_NA1,20.662,25511390,282,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,20.662,25511390,282,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,20.751,25600251,283,STILL,NA1,1,P01,LAB01,0,1,-971,2195,0,360
20260910_100810,STILL_1P_NA1,20.751,25600251,283,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,20.751,25600251,283,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,20.840,25689100,284,STILL,NA1,1,P01,LAB01,0,1,-977,2194,0,360
20260910_100810,STILL_1P_NA1,20.840,25689100,284,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,20.840,25689100,284,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,20.929,25778244,285,STILL,NA1,1,P01,LAB01,0,1,-983,2193,0,360
20260910_100810,STILL_1P_NA1,20.929,25778244,285,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,20.929,25778244,285,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,21.018,25867234,286,STILL,NA1,1,P01,LAB01,0,1,-988,2193,0,360
20260910_100810,STILL_1P_NA1,21.018,25867234,286,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,21.018,25867234,286,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,21.107,25956176,287,STILL,NA1,1,P01,LAB01,0,1,-993,2192,0,360
20260910_100810,STILL_1P_NA1,21.107,25956176,287,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,21.107,25956176,287,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,21.196,26045261,288,STILL,NA1,1,P01,LAB01,0,1,-998,2191,0,360
20260910_100810,STILL_1P_NA1,21.196,26045261,288,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,21.196,26045261,288,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,21.284,26133677,289,STILL,NA1,1,P01,LAB01,0,1,-1003,2191,0,360
20260910_100810,STILL_1P_NA1,21.284,26133677,289,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,21.284,26133677,289,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,21.374,26223182,290,STILL,NA1,1,P01,LAB01,0,1,-1008,2190,0,360
20260910_100810,STILL_1P_NA1,21.374,26223182,290,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,21.374,26223182,290,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,21.463,26312040,291,STILL,NA1,1,P01,LAB01,0,1,-1013,2190,0,360
20260910_100810,STILL_1P_NA1,21.463,26312040,291,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,21.463,26312040,291,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,21.552,26401088,292,STILL,NA1,1,P01,LAB01,0,1,-1017,2189,0,360
20260910_100810,STILL_1P_NA1,21.552,26401088,292,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,21.552,26401088,292,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,21.640,26489981,293,STILL,NA1,1,P01,LAB01,0,1,-1021,2189,0,360
20260910_100810,STILL_1P_NA1,21.640,26489981,293,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,21.640,26489981,293,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,21.730,26579114,294,STILL,NA1,1,P01,LAB01,0,1,-1025,2188,0,360
20260910_100810,STILL_1P_NA1,21.730,26579114,294,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,21.730,26579114,294,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,21.819,26668028,295,STILL,NA1,1,P01,LAB01,0,1,-1029,2188,0,360
20260910_100810,STILL_1P_NA1,21.819,26668028,295,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,21.819,26668028,295,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,21.908,26757044,296,STILL,NA1,1,P01,LAB01,0,1,-1033,2187,0,360
20260910_100810,STILL_1P_NA1,21.908,26757044,296,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,21.908,26757044,296,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,21.997,26845880,297,STILL,NA1,1,P01,LAB01,0,1,-1033,2187,0,360
20260910_100810,STILL_1P_NA1,21.997,26845880,297,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,21.997,26845880,297,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,22.085,26935013,298,STILL,NA1,1,P01,LAB01,0,1,-1032,2188,0,360
20260910_100810,STILL_1P_NA1,22.085,26935013,298,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,22.085,26935013,298,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,22.175,27023969,299,STILL,NA1,1,P01,LAB01,0,1,-1028,2189,0,360
20260910_100810,STILL_1P_NA1,22.175,27023969,299,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,22.175,27023969,299,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,22.264,27113017,300,STILL,NA1,1,P01,LAB01,0,1,-1022,2192,0,360
20260910_100810,STILL_1P_NA1,22.264,27113017,300,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,22.264,27113017,300,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,22.353,27201836,301,STILL,NA1,1,P01,LAB01,0,1,-1016,2194,0,360
20260910_100810,STILL_1P_NA1,22.353,27201836,301,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,22.353,27201836,301,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,22.442,27291028,302,STILL,NA1,1,P01,LAB01,0,1,-1010,2196,0,360
20260910_100810,STILL_1P_NA1,22.442,27291028,302,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,22.442,27291028,302,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,22.530,27379801,303,STILL,NA1,1,P01,LAB01,0,1,-1004,2198,0,360
20260910_100810,STILL_1P_NA1,22.530,27379801,303,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,22.530,27379801,303,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,22.620,27469028,304,STILL,NA1,1,P01,LAB01,0,1,-1005,2198,8,360
20260910_100810,STILL_1P_NA1,22.620,27469028,304,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,22.620,27469028,304,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,22.709,27558073,305,STILL,NA1,1,P01,LAB01,0,1,-1005,2200,0,360
20260910_100810,STILL_1P_NA1,22.709,27558073,305,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,22.709,27558073,305,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,22.798,27647182,306,STILL,NA1,1,P01,LAB01,0,1,-1004,2200,0,360
20260910_100810,STILL_1P_NA1,22.798,27647182,306,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,22.798,27647182,306,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,22.887,27736017,307,STILL,NA1,1,P01,LAB01,0,1,-1004,2200,0,360
20260910_100810,STILL_1P_NA1,22.887,27736017,307,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,22.887,27736017,307,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,22.976,27825049,308,STILL,NA1,1,P01,LAB01,0,1,-1002,2201,0,360
20260910_100810,STILL_1P_NA1,22.976,27825049,308,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,22.976,27825049,308,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,23.065,27914066,309,STILL,NA1,1,P01,LAB01,0,1,-1000,2201,0,360
20260910_100810,STILL_1P_NA1,23.065,27914066,309,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,23.065,27914066,309,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,23.154,28003114,310,STILL,NA1,1,P01,LAB01,0,1,-999,2202,0,360
20260910_100810,STILL_1P_NA1,23.154,28003114,310,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,23.154,28003114,310,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,23.243,28092156,311,STILL,NA1,1,P01,LAB01,0,1,-998,2202,0,360
20260910_100810,STILL_1P_NA1,23.243,28092156,311,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,23.243,28092156,311,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,23.332,28181141,312,STILL,NA1,1,P01,LAB01,0,1,-997,2202,0,360
20260910_100810,STILL_1P_NA1,23.332,28181141,312,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,23.332,28181141,312,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,23.421,28270119,313,STILL,NA1,1,P01,LAB01,0,1,-997,2201,0,360
20260910_100810,STILL_1P_NA1,23.421,28270119,313,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,23.421,28270119,313,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,23.510,28359132,314,STILL,NA1,1,P01,LAB01,0,1,-998,2200,0,360
20260910_100810,STILL_1P_NA1,23.510,28359132,314,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,23.510,28359132,314,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,23.599,28447943,315,STILL,NA1,1,P01,LAB01,0,1,-998,2200,0,360
20260910_100810,STILL_1P_NA1,23.599,28447943,315,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,23.599,28447943,315,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,23.688,28537129,316,STILL,NA1,1,P01,LAB01,0,1,-999,2200,0,360
20260910_100810,STILL_1P_NA1,23.688,28537129,316,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,23.688,28537129,316,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,23.777,28626114,317,STILL,NA1,1,P01,LAB01,0,1,-1001,2200,0,360
20260910_100810,STILL_1P_NA1,23.777,28626114,317,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,23.777,28626114,317,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,23.866,28715156,318,STILL,NA1,1,P01,LAB01,0,1,-1004,2200,0,360
20260910_100810,STILL_1P_NA1,23.866,28715156,318,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,23.866,28715156,318,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,23.955,28804077,319,STILL,NA1,1,P01,LAB01,0,1,-1009,2199,0,360
20260910_100810,STILL_1P_NA1,23.955,28804077,319,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,23.955,28804077,319,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,24.043,28892973,320,STILL,NA1,1,P01,LAB01,0,1,-1015,2199,0,360
20260910_100810,STILL_1P_NA1,24.043,28892973,320,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,24.043,28892973,320,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,24.133,28982013,321,STILL,NA1,1,P01,LAB01,0,1,-1021,2199,0,360
20260910_100810,STILL_1P_NA1,24.133,28982013,321,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,24.133,28982013,321,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,24.222,29071056,322,STILL,NA1,1,P01,LAB01,0,1,-1027,2197,0,360
20260910_100810,STILL_1P_NA1,24.222,29071056,322,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,24.222,29071056,322,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,24.310,29160037,323,STILL,NA1,1,P01,LAB01,0,1,-1029,2194,0,360
20260910_100810,STILL_1P_NA1,24.310,29160037,323,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,24.310,29160037,323,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,24.399,29248907,324,STILL,NA1,1,P01,LAB01,0,1,-1031,2191,0,360
20260910_100810,STILL_1P_NA1,24.399,29248907,324,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,24.399,29248907,324,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,24.489,29337825,325,STILL,NA1,1,P01,LAB01,0,1,-1028,2192,0,360
20260910_100810,STILL_1P_NA1,24.489,29337825,325,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,24.489,29337825,325,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,24.577,29426774,326,STILL,NA1,1,P01,LAB01,0,1,-1025,2195,0,360
20260910_100810,STILL_1P_NA1,24.577,29426774,326,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,24.577,29426774,326,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,24.667,29515787,327,STILL,NA1,1,P01,LAB01,0,1,-1023,2196,0,360
20260910_100810,STILL_1P_NA1,24.667,29515787,327,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,24.667,29515787,327,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,24.756,29605046,328,STILL,NA1,1,P01,LAB01,0,1,-1020,2195,0,360
20260910_100810,STILL_1P_NA1,24.756,29605046,328,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,24.756,29605046,328,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,24.845,29693907,329,STILL,NA1,1,P01,LAB01,0,1,-1020,2196,0,360
20260910_100810,STILL_1P_NA1,24.845,29693907,329,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,24.845,29693907,329,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,24.934,29782954,330,STILL,NA1,1,P01,LAB01,0,1,-1020,2196,0,360
20260910_100810,STILL_1P_NA1,24.934,29782954,330,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,24.934,29782954,330,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,25.022,29871683,331,STILL,NA1,1,P01,LAB01,0,1,-1020,2197,0,360
20260910_100810,STILL_1P_NA1,25.022,29871683,331,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,25.022,29871683,331,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,25.112,29960981,332,STILL,NA1,1,P01,LAB01,0,1,-1019,2198,0,360
20260910_100810,STILL_1P_NA1,25.112,29960981,332,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,25.112,29960981,332,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,25.201,30049960,333,STILL,NA1,1,P01,LAB01,0,1,-1014,2198,-8,360
20260910_100810,STILL_1P_NA1,25.201,30049960,333,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,25.201,30049960,333,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,25.290,30139028,334,STILL,NA1,1,P01,LAB01,0,1,-1009,2198,0,360
20260910_100810,STILL_1P_NA1,25.290,30139028,334,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,25.290,30139028,334,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,25.378,30228023,335,STILL,NA1,1,P01,LAB01,0,1,-1003,2197,0,360
20260910_100810,STILL_1P_NA1,25.378,30228023,335,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,25.378,30228023,335,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,25.468,30317055,336,STILL,NA1,1,P01,LAB01,0,1,-1001,2194,0,360
20260910_100810,STILL_1P_NA1,25.468,30317055,336,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,25.468,30317055,336,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,25.556,30405987,337,STILL,NA1,1,P01,LAB01,0,1,-995,2192,8,360
20260910_100810,STILL_1P_NA1,25.556,30405987,337,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,25.556,30405987,337,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,25.646,30495001,338,STILL,NA1,1,P01,LAB01,0,1,-994,2192,0,360
20260910_100810,STILL_1P_NA1,25.646,30495001,338,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,25.646,30495001,338,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,25.735,30583858,339,STILL,NA1,1,P01,LAB01,0,1,-995,2192,0,360
20260910_100810,STILL_1P_NA1,25.735,30583858,339,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,25.735,30583858,339,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,25.824,30672836,340,STILL,NA1,1,P01,LAB01,0,1,-998,2193,0,360
20260910_100810,STILL_1P_NA1,25.824,30672836,340,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,25.824,30672836,340,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,25.912,30761824,341,STILL,NA1,1,P01,LAB01,0,1,-1002,2194,0,360
20260910_100810,STILL_1P_NA1,25.912,30761824,341,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,25.912,30761824,341,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,26.001,30850522,342,STILL,NA1,1,P01,LAB01,0,1,-1005,2196,0,360
20260910_100810,STILL_1P_NA1,26.001,30850522,342,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,26.001,30850522,342,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,26.090,30939787,343,STILL,NA1,1,P01,LAB01,0,1,-1008,2197,0,360
20260910_100810,STILL_1P_NA1,26.090,30939787,343,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,26.090,30939787,343,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,26.179,31028487,344,STILL,NA1,1,P01,LAB01,0,1,-1011,2199,0,360
20260910_100810,STILL_1P_NA1,26.179,31028487,344,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,26.179,31028487,344,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,26.269,31117842,345,STILL,NA1,1,P01,LAB01,0,1,-1008,2200,0,360
20260910_100810,STILL_1P_NA1,26.269,31117842,345,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,26.269,31117842,345,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,26.357,31206515,346,STILL,NA1,1,P01,LAB01,0,1,-1004,2201,0,360
20260910_100810,STILL_1P_NA1,26.357,31206515,346,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,26.357,31206515,346,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,26.446,31295907,347,STILL,NA1,1,P01,LAB01,0,1,-1003,2201,0,360
20260910_100810,STILL_1P_NA1,26.446,31295907,347,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,26.446,31295907,347,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,26.536,31384918,348,STILL,NA1,1,P01,LAB01,0,1,-1005,2203,0,360
20260910_100810,STILL_1P_NA1,26.536,31384918,348,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,26.536,31384918,348,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,26.624,31473710,349,STILL,NA1,1,P01,LAB01,0,1,-1010,2206,0,360
20260910_100810,STILL_1P_NA1,26.624,31473710,349,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,26.624,31473710,349,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,26.713,31562638,350,STILL,NA1,1,P01,LAB01,0,1,-1018,2211,0,360
20260910_100810,STILL_1P_NA1,26.713,31562638,350,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,26.713,31562638,350,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,26.802,31651711,351,STILL,NA1,1,P01,LAB01,0,1,-1024,2210,0,360
20260910_100810,STILL_1P_NA1,26.802,31651711,351,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,26.802,31651711,351,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,26.892,31740880,352,STILL,NA1,1,P01,LAB01,0,1,-1026,2210,0,360
20260910_100810,STILL_1P_NA1,26.892,31740880,352,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,26.892,31740880,352,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,26.980,31829863,353,STILL,NA1,1,P01,LAB01,0,1,-1020,2211,0,360
20260910_100810,STILL_1P_NA1,26.980,31829863,353,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
