session_id,scenario,pc_time_s,esp_time_us,frame_id,activity,direction,people_count,participants,environment,target_slot,valid,x_mm,y_mm,speed_cm_s,resolution_mm
20260910_105035,STILL_1P_NA,40.569,45419892,506,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,40.569,45419892,506,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,40.658,45508972,507,STILL,NA,1,P03,LAB01,0,1,2324,4990,8,360
20260910_105035,STILL_1P_NA,40.658,45508972,507,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,40.658,45508972,507,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,40.747,45597771,508,STILL,NA,1,P03,LAB01,0,1,2342,4979,16,360
20260910_105035,STILL_1P_NA,40.747,45597771,508,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,40.747,45597771,508,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,40.836,45687090,509,STILL,NA,1,P03,LAB01,0,1,2390,4947,8,360
20260910_105035,STILL_1P_NA,40.836,45687090,509,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,40.836,45687090,509,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,40.925,45775798,510,STILL,NA,1,P03,LAB01,0,1,2443,4911,8,360
20260910_105035,STILL_1P_NA,40.925,45775798,510,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,40.925,45775798,510,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,41.014,45864653,511,STILL,NA,1,P03,LAB01,0,1,2472,4888,0,360
20260910_105035,STILL_1P_NA,41.014,45864653,511,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,41.014,45864653,511,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,41.103,45953703,512,STILL,NA,1,P03,LAB01,0,1,2477,4889,8,360
20260910_105035,STILL_1P_NA,41.103,45953703,512,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,41.103,45953703,512,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,41.192,46042517,513,STILL,NA,1,P03,LAB01,0,1,2480,4891,8,360
20260910_105035,STILL_1P_NA,41.192,46042517,513,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,41.192,46042517,513,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,41.281,46131786,514,STILL,NA,1,P03,LAB01,0,1,2479,4893,8,360
20260910_105035,STILL_1P_NA,41.281,46131786,514,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,41.281,46131786,514,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,41.370,46220734,515,STILL,NA,1,P03,LAB01,0,1,2473,4897,8,360
20260910_105035,STILL_1P_NA,41.370,46220734,515,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,41.370,46220734,515,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,41.459,46309812,516,STILL,NA,1,P03,LAB01,0,1,2466,4901,8,360
20260910_105035,STILL_1P_NA,41.459,46309812,516,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,41.459,46309812,516,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,41.548,46398575,517,STILL,NA,1,P03,LAB01,0,1,2502,4890,0,360
20260910_105035,STILL_1P_NA,41.548,46398575,517,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,41.548,46398575,517,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,41.637,46487590,518,STILL,NA,1,P03,LAB01,0,1,2513,4888,0,360
20260910_105035,STILL_1P_NA,41.637,46487590,518,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,41.637,46487590,518,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,41.726,46576575,519,STILL,NA,1,P03,LAB01,0,1,2527,4886,0,360
20260910_105035,STILL_1P_NA,41.726,46576575,519,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,41.726,46576575,519,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,41.815,46665558,520,STILL,NA,1,P03,LAB01,0,1,2539,4886,0,360
20260910_105035,STILL_1P_NA,41.815,46665558,520,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,41.815,46665558,520,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,41.904,46754476,521,STILL,NA,1,P03,LAB01,0,1,2546,4886,0,360
20260910_105035,STILL_1P_NA,41.904,46754476,521,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,41.904,46754476,521,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,41.993,46843679,522,STILL,NA,1,P03,LAB01,0,1,2554,4886,0,360
20260910_105035,STILL_1P_NA,41.993,46843679,522,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,41.993,46843679,522,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,42.082,46932972,523,STILL,NA,1,P03,LAB01,0,1,2557,4888,-8,360
20260910_105035,STILL_1P_NA,42.082,46932972,523,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,42.082,46932972,523,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,42.171,47021706,524,STILL,NA,1,P03,LAB01,0,1,2557,4886,-8,360
20260910_105035,STILL_1P_NA,42.171,47021706,524,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,42.171,47021706,524,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,42.260,47110590,525,STILL,NA,1,P03,LAB01,0,1,2553,4884,-8,360
20260910_105035,STILL_1P_NA,42.260,47110590,525,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,42.260,47110590,525,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,42.349,47199575,526,STILL,NA,1,P03,LAB01,0,1,2556,4880,0,360
20260910_105035,STILL_1P_NA,42.349,47199575,526,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,42.349,47199575,526,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,42.438,47288524,527,STILL,NA,1,P03,LAB01,0,1,2564,4875,0,360
20260910_105035,STILL_1P_NA,42.438,47288524,527,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,42.438,47288524,527,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,42.527,47377889,528,STILL,NA,1,P03,LAB01,0,1,2573,4872,-8,360
20260910_105035,STILL_1P_NA,42.527,47377889,528,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,42.527,47377889,528,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,42.616,47466517,529,STILL,NA,1,P03,LAB01,0,1,2581,4873,0,360
20260910_105035,STILL_1P_NA,42.616,47466517,529,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,42.616,47466517,529,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,42.705,47555600,530,STILL,NA,1,P03,LAB01,0,1,2585,4875,0,360
20260910_105035,STILL_1P_NA,42.705,47555600,530,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,42.705,47555600,530,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,42.794,47644706,531,STILL,NA,1,P03,LAB01,0,1,2585,4880,0,360
20260910_105035,STILL_1P_NA,42.794,47644706,531,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,42.794,47644706,531,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,42.883,47733750,532,STILL,NA,1,P03,LAB01,0,1,2581,4885,0,360
20260910_105035,STILL_1P_NA,42.883,47733750,532,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,42.883,47733750,532,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,42.971,47822447,533,STILL,NA,1,P03,LAB01,0,1,2575,4890,0,360
20260910_105035,STILL_1P_NA,42.971,47822447,533,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,42.971,47822447,533,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,43.060,47911400,534,STILL,NA,1,P03,LAB01,0,1,2572,4892,0,360
20260910_105035,STILL_1P_NA,43.060,47911400,534,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,43.060,47911400,534,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,43.150,48000414,535,STILL,NA,1,P03,LAB01,0,1,2571,4892,0,360
20260910_105035,STILL_1P_NA,43.150,48000414,535,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,43.150,48000414,535,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,43.239,48089558,536,STILL,NA,1,P03,LAB01,0,1,2575,4892,8,360
20260910_105035,STILL_1P_NA,43.239,48089558,536,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,43.239,48089558,536,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,43.328,48178530,537,STILL,NA,1,P03,LAB01,0,1,2582,4891,8,360
20260910_105035,STILL_1P_NA,43.328,48178530,537,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,43.328,48178530,537,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,43.416,48267173,538,STILL,NA,1,P03,LAB01,0,1,2585,4893,0,360
20260910_105035,STILL_1P_NA,43.416,48267173,538,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,43.416,48267173,538,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,43.506,48356497,539,STILL,NA,1,P03,LAB01,0,1,2587,4895,0,360
20260910_105035,STILL_1P_NA,43.506,48356497,539,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,43.506,48356497,539,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,43.595,48445703,540,STILL,NA,1,P03,LAB01,0,1,2584,4899,0,360
20260910_105035,STILL_1P_NA,43.595,48445703,540,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,43.595,48445703,540,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,43.684,48534563,541,STILL,NA,1,P03,LAB01,0,1,2563,4905,-8,360
20260910_105035,STILL_1P_NA,43.684,48534563,541,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,43.684,48534563,541,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,43.773,48623510,542,STILL,NA,1,P03,LAB01,0,1,2542,4911,-8,360
20260910_105035,STILL_1P_NA,43.773,48623510,542,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,43.773,48623510,542,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,43.862,48712524,543,STILL,NA,1,P03,LAB01,0,1,2520,4917,0,360
20260910_105035,STILL_1P_NA,43.862,48712524,543,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,43.862,48712524,543,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,43.950,48801326,544,STILL,NA,1,P03,LAB01,0,1,2467,4929,0,360
20260910_105035,STILL_1P_NA,43.950,48801326,544,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,43.950,48801326,544,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,44.039,48890392,545,STILL,NA,1,P03,LAB01,0,1,2468,4923,0,360
20260910_105035,STILL_1P_NA,44.039,48890392,545,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,44.039,48890392,545,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,44.129,48979570,546,STILL,NA,1,P03,LAB01,0,1,2475,4924,0,360
20260910_105035,STILL_1P_NA,44.129,48979570,546,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,44.129,48979570,546,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,44.217,49068548,547,STILL,NA,1,P03,LAB01,0,1,2510,4922,0,360
20260910_105035,STILL_1P_NA,44.217,49068548,547,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,44.217,49068548,547,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,44.306,49157247,548,STILL,NA,1,P03,LAB01,0,1,2541,4921,0,360
20260910_105035,STILL_1P_NA,44.306,49157247,548,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,44.306,49157247,548,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,44.396,49246448,549,STILL,NA,1,P03,LAB01,0,1,2569,4921,0,360
20260910_105035,STILL_1P_NA,44.396,49246448,549,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,44.396,49246448,549,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,44.484,49335274,550,STILL,NA,1,P03,LAB01,0,1,2570,4924,0,360
20260910_105035,STILL_1P_NA,44.484,49335274,550,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,44.484,49335274,550,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,44.573,49424379,551,STILL,NA,1,P03,LAB01,0,1,2566,4923,0,360
20260910_105035,STILL_1P_NA,44.573,49424379,551,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,44.573,49424379,551,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,44.663,49513365,552,STILL,NA,1,P03,LAB01,0,1,2564,4921,0,360
20260910_105035,STILL_1P_NA,44.663,49513365,552,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,44.663,49513365,552,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,44.751,49602096,553,STILL,NA,1,P03,LAB01,0,1,2563,4918,0,360
20260910_105035,STILL_1P_NA,44.751,49602096,553,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,44.751,49602096,553,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,44.840,49691329,554,STILL,NA,1,P03,LAB01,0,1,2559,4914,8,360
20260910_105035,STILL_1P_NA,44.840,49691329,554,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,44.840,49691329,554,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,44.930,49780407,555,STILL,NA,1,P03,LAB01,0,1,2551,4913,8,360
20260910_105035,STILL_1P_NA,44.930,49780407,555,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,44.930,49780407,555,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,45.019,49869483,556,STILL,NA,1,P03,LAB01,0,1,2533,4915,8,360
20260910_105035,STILL_1P_NA,45.019,49869483,556,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,45.019,49869483,556,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,45.108,49958347,557,STILL,NA,1,P03,LAB01,0,1,2507,4924,8,360
20260910_105035,STILL_1P_NA,45.108,49958347,557,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,45.108,49958347,557,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,45.197,50047387,558,STILL,NA,1,P03,LAB01,0,1,2433,4953,16,360
20260910_105035,STILL_1P_NA,45.197,50047387,558,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,45.197,50047387,558,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,45.285,50136206,559,STILL,NA,1,P03,LAB01,0,1,2428,4954,8,360
20260910_105035,STILL_1P_NA,45.285,50136206,559,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,45.285,50136206,559,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,45.374,50225058,560,STILL,NA,1,P03,LAB01,0,1,2446,4951,16,360
20260910_105035,STILL_1P_NA,45.374,50225058,560,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,45.374,50225058,560,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,45.463,50314340,561,STILL,NA,1,P03,LAB01,0,1,2455,4953,8,360
20260910_105035,STILL_1P_NA,45.463,50314340,561,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,45.463,50314340,561,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,45.553,50403407,562,STILL,NA,1,P03,LAB01,0,1,2478,4960,16,360
20260910_105035,STILL_1P_NA,45.553,50403407,562,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,45.553,50403407,562,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,45.641,50492329,563,STILL,NA,1,P03,LAB01,0,1,2504,4969,8,360
20260910_105035,STILL_1P_NA,45.641,50492329,563,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,45.641,50492329,563,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,45.730,50580999,564,STILL,NA,1,P03,LAB01,0,1,2535,4978,8,360
20260910_105035,STILL_1P_NA,45.730,50580999,564,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,45.730,50580999,564,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,45.819,50670237,565,STILL,NA,1,P03,LAB01,0,1,2567,4972,0,360
20260910_105035,STILL_1P_NA,45.819,50670237,565,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,45.819,50670237,565,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,45.909,50759428,566,STILL,NA,1,P03,LAB01,0,1,2585,4965,0,360
20260910_105035,STILL_1P_NA,45.909,50759428,566,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,45.909,50759428,566,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,45.997,50848350,567,STILL,NA,1,P03,LAB01,0,1,2569,4966,-16,360
20260910_105035,STILL_1P_NA,45.997,50848350,567,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,45.997,50848350,567,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,46.086,50937106,568,STILL,NA,1,P03,LAB01,0,1,2564,4966,-16,360
20260910_105035,STILL_1P_NA,46.086,50937106,568,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,46.086,50937106,568,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,46.175,51026096,569,STILL,NA,1,P03,LAB01,0,1,2560,4965,8,360
20260910_105035,STILL_1P_NA,46.175,51026096,569,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,46.175,51026096,569,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,46.264,51115076,570,STILL,NA,1,P03,LAB01,0,1,2562,4964,8,360
20260910_105035,STILL_1P_NA,46.264,51115076,570,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,46.264,51115076,570,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,46.353,51204122,571,STILL,NA,1,P03,LAB01,0,1,2570,4962,-8,360
20260910_105035,STILL_1P_NA,46.353,51204122,571,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,46.353,51204122,571,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,46.442,51293162,572,STILL,NA,1,P03,LAB01,0,1,2584,4952,-8,360
20260910_105035,STILL_1P_NA,46.442,51293162,572,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,46.442,51293162,572,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,46.531,51382117,573,STILL,NA,1,P03,LAB01,0,1,2599,4942,-8,360
20260910_105035,STILL_1P_NA,46.531,51382117,573,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,46.531,51382117,573,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,46.620,51471158,574,STILL,NA,1,P03,LAB01,0,1,2647,4912,-8,360
20260910_105035,STILL_1P_NA,46.620,51471158,574,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,46.620,51471158,574,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,46.709,51560025,575,STILL,NA,1,P03,LAB01,0,1,2690,4885,-8,360
20260910_105035,STILL_1P_NA,46.709,51560025,575,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,46.709,51560025,575,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,46.798,51649096,576,STILL,NA,1,P03,LAB01,0,1,2704,4876,-8,360
20260910_105035,STILL_1P_NA,46.798,51649096,576,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,46.798,51649096,576,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,46.887,51737803,577,STILL,NA,1,P03,LAB01,0,1,2717,4867,-8,360
20260910_105035,STILL_1P_NA,46.887,51737803,577,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,46.887,51737803,577,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,46.976,51827185,578,STILL,NA,1,P03,LAB01,0,1,2724,4859,-8,360
20260910_105035,STILL_1P_NA,46.976,51827185,578,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,46.976,51827185,578,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,47.065,51916199,579,STILL,NA,1,P03,LAB01,0,1,2731,4854,0,360
20260910_105035,STILL_1P_NA,47.065,51916199,579,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,47.065,51916199,579,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,47.154,52005090,580,STILL,NA,1,P03,LAB01,0,1,2741,4850,8,360
20260910_105035,STILL_1P_NA,47.154,52005090,580,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,47.154,52005090,580,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,47.243,52094069,581,STILL,NA,1,P03,LAB01,0,1,2752,4846,8,360
20260910_105035,STILL_1P_NA,47.243,52094069,581,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,47.243,52094069,581,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,47.332,52182904,582,STILL,NA,1,P03,LAB01,0,1,2762,4842,8,360
20260910_105035,STILL_1P_NA,47.332,52182904,582,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,47.332,52182904,582,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,47.421,52272030,583,STILL,NA,1,P03,LAB01,0,1,2766,4840,0,360
20260910_105035,STILL_1P_NA,47.421,52272030,583,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,47.421,52272030,583,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,47.510,52361076,584,STILL,NA,1,P03,LAB01,0,1,2771,4843,0,360
20260910_105035,STILL_1P_NA,47.510,52361076,584,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,47.510,52361076,584,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,47.599,52450149,585,STILL,NA,1,P03,LAB01,0,1,2775,4843,0,360
20260910_105035,STILL_1P_NA,47.599,52450149,585,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,47.599,52450149,585,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,47.688,52538957,586,STILL,NA,1,P03,LAB01,0,1,2775,4847,8,360
20260910_105035,STILL_1P_NA,47.688,52538957,586,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,47.688,52538957,586,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,47.777,52627972,587,STILL,NA,1,P03,LAB01,0,1,2773,4853,8,360
20260910_105035,STILL_1P_NA,47.777,52627972,587,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,47.777,52627972,587,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
